timestamp,value
2020-10-22T00:00:00Z,63216
2020-10-23T00:00:00Z,63216
2020-10-24T00:00:00Z,63220
2020-10-25T00:00:00Z,63220
2020-10-26T00:00:00Z,63222
2020-10-27T00:00:00Z,63222
2020-10-28T00:00:00Z,63222
2020-10-29T00:00:00Z,63222
2020-10-30T00:00:00Z,63222
2020-10-31T00:00:00Z,63222
2020-11-01T00:00:00Z,63221
2020-11-02T00:00:00Z,63221
2020-11-03T00:00:00Z,63221
2020-11-04T00:00:00Z,63221
2020-11-05T00:00:00Z,63233
2020-11-06T00:00:00Z,63233
2020-11-07T00:00:00Z,63233
2020-11-08T00:00:00Z,63233
2020-11-09T00:00:00Z,63233
2020-11-10T00:00:00Z,63233
2020-11-11T00:00:00Z,63235
2020-11-12T00:00:00Z,63236
2020-11-13T00:00:00Z,63236
2020-11-14T00:00:00Z,63236
2020-11-15T00:00:00Z,63236
2020-11-16T00:00:00Z,63236
2020-11-17T00:00:00Z,63244
2020-11-18T00:00:00Z,63245
2020-11-19T00:00:00Z,63245
2020-11-20T00:00:00Z,63245
2020-11-21T00:00:00Z,63245
2020-11-22T00:00:00Z,63245
2020-11-23T00:00:00Z,63245
2020-11-24T00:00:00Z,63642
2020-11-25T00:00:00Z,63642
2020-11-26T00:00:00Z,63642
2020-11-27T00:00:00Z,63642
2020-11-28T00:00:00Z,63642
2020-11-29T00:00:00Z,63642
2020-11-30T00:00:00Z,63642
2020-12-01T00:00:00Z,63642
2020-12-02T00:00:00Z,63645
2020-12-03T00:00:00Z,63645
2020-12-04T00:00:00Z,63645
2020-12-05T00:00:00Z,63645
2020-12-06T00:00:00Z,63645
2020-12-07T00:00:00Z,63645
2020-12-08T00:00:00Z,63643
2020-12-09T00:00:00Z,63687
2020-12-10T00:00:00Z,63694
2020-12-11T00:00:00Z,63694
2020-12-12T00:00:00Z,63707
2020-12-13T00:00:00Z,63708
2020-12-14T00:00:00Z,63901
2020-12-15T00:00:00Z,64056
2020-12-16T00:00:00Z,64472
2020-12-17T00:00:00Z,64662
2020-12-18T00:00:00Z,64664
2020-12-19T00:00:00Z,64905
2020-12-20T00:00:00Z,64999
2020-12-21T00:00:00Z,65059
2020-12-22T00:00:00Z,65059
2020-12-23T00:00:00Z,65059
2020-12-24T00:00:00Z,65059
2020-12-25T00:00:00Z,65061
2020-12-26T00:00:00Z,65061
2020-12-27T00:00:00Z,65061
2020-12-28T00:00:00Z,65068
2020-12-29T00:00:00Z,65070
2020-12-30T00:00:00Z,65070
2020-12-31T00:00:00Z,65070
2021-01-01T00:00:00Z,65070
2021-01-02T00:00:00Z,65071
2021-01-03T00:00:00Z,65071
2021-01-04T00:00:00Z,65071
2021-01-05T00:00:00Z,65110
2021-01-06T00:00:00Z,65232
2021-01-07T00:00:00Z,65232
2021-01-08T00:00:00Z,65232
2021-01-09T00:00:00Z,65232
2021-01-10T00:00:00Z,65232
2021-01-11T00:00:00Z,65232
2021-01-12T00:00:00Z,65232
2021-01-13T00:00:00Z,65244
2021-01-14T00:00:00Z,65246
2021-01-15T00:00:00Z,65251
2021-01-16T00:00:00Z,65258
2021-01-17T00:00:00Z,65264
2021-01-18T00:00:00Z,65262
2021-01-19T00:00:00Z,65259
2021-01-20T00:00:00Z,65276
2021-01-21T00:00:00Z,65275
2021-01-22T00:00:00Z,65270
2021-01-23T00:00:00Z,65271
2021-01-24T00:00:00Z,65276
2021-01-25T00:00:00Z,65273
2021-01-26T00:00:00Z,65275
2021-01-27T00:00:00Z,65274
2021-01-28T00:00:00Z,65266
2021-01-29T00:00:00Z,65271
2021-01-30T00:00:00Z,65272
2021-01-31T00:00:00Z,65272
2021-02-01T00:00:00Z,65272
2021-02-02T00:00:00Z,65272
2021-02-03T00:00:00Z,65321
2021-02-04T00:00:00Z,65322
2021-02-05T00:00:00Z,65322
2021-02-06T00:00:00Z,65322
2021-02-07T00:00:00Z,65322
2021-02-08T00:00:00Z,65332
2021-02-09T00:00:00Z,65332
2021-02-10T00:00:00Z,65332
2021-02-11T00:00:00Z,65332
2021-02-12T00:00:00Z,65330
2021-02-13T00:00:00Z,65330
2021-02-14T00:00:00Z,65334
2021-02-15T00:00:00Z,65335
2021-02-16T00:00:00Z,65335
2021-02-17T00:00:00Z,65335
2021-02-18T00:00:00Z,65372
2021-02-19T00:00:00Z,65620
2021-02-20T00:00:00Z,65620
2021-02-21T00:00:00Z,65620
2021-02-22T00:00:00Z,65654
2021-02-23T00:00:00Z,65654
2021-02-24T00:00:00Z,65654
2021-02-25T00:00:00Z,65655
2021-02-26T00:00:00Z,65656
2021-02-27T00:00:00Z,65656
2021-02-28T00:00:00Z,65656
2021-03-01T00:00:00Z,65655
2021-03-02T00:00:00Z,65655
2021-03-03T00:00:00Z,65656
2021-03-04T00:00:00Z,65656
2021-03-05T00:00:00Z,65659
2021-03-06T00:00:00Z,65659
2021-03-07T00:00:00Z,65659
2021-03-08T00:00:00Z,65662
2021-03-09T00:00:00Z,65663
2021-03-10T00:00:00Z,65670
2021-03-11T00:00:00Z,65678
2021-03-12T00:00:00Z,65678
2021-03-13T00:00:00Z,65678
2021-03-14T00:00:00Z,65675
2021-03-15T00:00:00Z,65677
2021-03-16T00:00:00Z,65680
2021-03-17T00:00:00Z,65682
2021-03-18T00:00:00Z,65682
2021-03-19T00:00:00Z,65682
2021-03-20T00:00:00Z,65693
2021-03-21T00:00:00Z,65693
2021-03-22T00:00:00Z,65693
2021-03-23T00:00:00Z,65693
2021-03-24T00:00:00Z,65696
2021-03-25T00:00:00Z,65696
2021-03-26T00:00:00Z,65696
2021-03-27T00:00:00Z,65696
2021-03-28T00:00:00Z,65710
2021-03-29T00:00:00Z,65719
2021-03-30T00:00:00Z,65719
2021-03-31T00:00:00Z,65726
2021-04-01T00:00:00Z,65732
2021-04-02T00:00:00Z,65742
2021-04-03T00:00:00Z,65742
2021-04-04T00:00:00Z,65742
2021-04-05T00:00:00Z,65742
2021-04-06T00:00:00Z,65742
2021-04-07T00:00:00Z,65743
2021-04-08T00:00:00Z,65801
2021-04-09T00:00:00Z,65958
2021-04-10T00:00:00Z,66006
2021-04-11T00:00:00Z,66006
2021-04-12T00:00:00Z,66006
2021-04-13T00:00:00Z,66006
2021-04-14T00:00:00Z,66052
2021-04-15T00:00:00Z,66051
2021-04-16T00:00:00Z,66051
2021-04-17T00:00:00Z,66051
2021-04-18T00:00:00Z,66051
2021-04-19T00:00:00Z,66045
2021-04-20T00:00:00Z,66045
2021-04-21T00:00:00Z,66045
2021-04-22T00:00:00Z,66052
2021-04-23T00:00:00Z,66052
2021-04-24T00:00:00Z,66052
2021-04-25T00:00:00Z,66018
2021-04-26T00:00:00Z,66018
2021-04-27T00:00:00Z,65999
2021-04-28T00:00:00Z,65999
2021-04-29T00:00:00Z,65999
2021-04-30T00:00:00Z,65999
2021-05-01T00:00:00Z,65999
2021-05-02T00:00:00Z,65999
2021-05-03T00:00:00Z,66038
2021-05-04T00:00:00Z,66038
2021-05-05T00:00:00Z,66039
2021-05-06T00:00:00Z,66039
2021-05-07T00:00:00Z,66045
2021-05-08T00:00:00Z,66045
2021-05-09T00:00:00Z,66045
2021-05-10T00:00:00Z,66045
2021-05-11T00:00:00Z,66062
2021-05-12T00:00:00Z,66062
2021-05-13T00:00:00Z,66062
2021-05-14T00:00:00Z,66062
2021-05-15T00:00:00Z,66065
2021-05-16T00:00:00Z,66065
2021-05-17T00:00:00Z,66068
2021-05-18T00:00:00Z,66068
2021-05-19T00:00:00Z,66068
2021-05-20T00:00:00Z,66068
2021-05-21T00:00:00Z,66068
2021-05-22T00:00:00Z,66068
2021-05-23T00:00:00Z,66068
2021-05-24T00:00:00Z,66068
2021-05-25T00:00:00Z,66068
2021-05-26T00:00:00Z,66068
2021-05-27T00:00:00Z,66068
2021-05-28T00:00:00Z,66068
2021-05-29T00:00:00Z,66068
2021-05-30T00:00:00Z,66157
2021-05-31T00:00:00Z,66160
2021-06-01T00:00:00Z,66160
2021-06-02T00:00:00Z,66163
2021-06-03T00:00:00Z,66164
2021-06-04T00:00:00Z,66165
2021-06-05T00:00:00Z,66166
2021-06-06T00:00:00Z,66195
2021-06-07T00:00:00Z,66196
2021-06-08T00:00:00Z,66196
2021-06-09T00:00:00Z,66196
2021-06-10T00:00:00Z,66196
2021-06-11T00:00:00Z,66196
2021-06-12T00:00:00Z,66196
2021-06-13T00:00:00Z,66196
2021-06-14T00:00:00Z,66196
2021-06-15T00:00:00Z,66196
2021-06-16T00:00:00Z,66196
2021-06-17T00:00:00Z,66196
2021-06-18T00:00:00Z,66196
2021-06-19T00:00:00Z,66196
2021-06-20T00:00:00Z,66196
2021-06-21T00:00:00Z,66197
2021-06-22T00:00:00Z,66197
2021-06-23T00:00:00Z,66197
2021-06-24T00:00:00Z,66213
2021-06-25T00:00:00Z,66213
2021-06-26T00:00:00Z,66213
2021-06-27T00:00:00Z,66213
2021-06-28T00:00:00Z,66213
2021-06-29T00:00:00Z,66213
2021-06-30T00:00:00Z,66213
2021-07-01T00:00:00Z,66213
2021-07-02T00:00:00Z,66213
2021-07-03T00:00:00Z,66213
2021-07-04T00:00:00Z,66213
2021-07-05T00:00:00Z,66212
2021-07-06T00:00:00Z,66213
2021-07-07T00:00:00Z,66213
2021-07-08T00:00:00Z,66212
2021-07-09T00:00:00Z,66213
2021-07-10T00:00:00Z,66213
2021-07-11T00:00:00Z,66213
2021-07-12T00:00:00Z,66214
2021-07-13T00:00:00Z,66236
2021-07-14T00:00:00Z,66236
2021-07-15T00:00:00Z,66261
2021-07-16T00:00:00Z,66261
2021-07-17T00:00:00Z,66261
2021-07-18T00:00:00Z,66261
2021-07-19T00:00:00Z,66261
2021-07-20T00:00:00Z,66261
2021-07-21T00:00:00Z,66261
2021-07-22T00:00:00Z,66261
2021-07-23T00:00:00Z,66262
2021-07-24T00:00:00Z,66262
2021-07-25T00:00:00Z,66262
2021-07-26T00:00:00Z,66262
2021-07-27T00:00:00Z,66262
2021-07-28T00:00:00Z,66262
2021-07-29T00:00:00Z,66262
2021-07-30T00:00:00Z,66262
2021-07-31T00:00:00Z,66262
2021-08-01T00:00:00Z,66263
2021-08-02T00:00:00Z,66263
2021-08-03T00:00:00Z,66263
2021-08-04T00:00:00Z,66263
2021-08-05T00:00:00Z,66264
2021-08-06T00:00:00Z,66375
2021-08-07T00:00:00Z,66376
2021-08-08T00:00:00Z,66376
2021-08-09T00:00:00Z,66376
2021-08-10T00:00:00Z,66376
2021-08-11T00:00:00Z,66376
2021-08-12T00:00:00Z,66376
2021-08-13T00:00:00Z,66376
2021-08-14T00:00:00Z,66376
2021-08-15T00:00:00Z,66376
2021-08-16T00:00:00Z,66376
2021-08-17T00:00:00Z,66376
2021-08-18T00:00:00Z,66382
2021-08-19T00:00:00Z,66382
2021-08-20T00:00:00Z,66394
2021-08-21T00:00:00Z,66394
2021-08-22T00:00:00Z,66394
2021-08-23T00:00:00Z,66394
2021-08-24T00:00:00Z,66394
2021-08-25T00:00:00Z,66394
2021-08-26T00:00:00Z,66399
2021-08-27T00:00:00Z,66415
2021-08-28T00:00:00Z,66415
2021-08-29T00:00:00Z,66415
2021-08-30T00:00:00Z,66415
2021-08-31T00:00:00Z,66415
2021-09-01T00:00:00Z,66415
2021-09-02T00:00:00Z,66415
2021-09-03T00:00:00Z,66417
2021-09-04T00:00:00Z,66417
2021-09-05T00:00:00Z,66417
2021-09-06T00:00:00Z,66417
2021-09-07T00:00:00Z,66417
2021-09-08T00:00:00Z,66417
2021-09-09T00:00:00Z,66417
2021-09-10T00:00:00Z,66417
2021-09-11T00:00:00Z,66417
2021-09-12T00:00:00Z,66417
2021-09-13T00:00:00Z,66417
2021-09-14T00:00:00Z,66417
2021-09-15T00:00:00Z,66417
2021-09-16T00:00:00Z,66417
2021-09-17T00:00:00Z,66417
2021-09-18T00:00:00Z,66417
2021-09-19T00:00:00Z,66417
2021-09-20T00:00:00Z,66417
2021-09-21T00:00:00Z,66417
2021-09-22T00:00:00Z,66418
2021-09-23T00:00:00Z,66418
2021-09-24T00:00:00Z,66418
2021-09-25T00:00:00Z,66418
2021-09-26T00:00:00Z,66418
2021-09-27T00:00:00Z,66418
2021-09-28T00:00:00Z,66445
2021-09-29T00:00:00Z,66445
2021-09-30T00:00:00Z,66445
2021-10-01T00:00:00Z,66445
2021-10-02T00:00:00Z,66446
2021-10-03T00:00:00Z,66446
2021-10-04T00:00:00Z,66446
2021-10-05T00:00:00Z,66432
2021-10-06T00:00:00Z,66432
2021-10-07T00:00:00Z,66432
2021-10-08T00:00:00Z,66432
2021-10-09T00:00:00Z,66432
2021-10-10T00:00:00Z,66431
2021-10-11T00:00:00Z,66443
2021-10-12T00:00:00Z,66443
2021-10-13T00:00:00Z,66449
2021-10-14T00:00:00Z,66449
2021-10-15T00:00:00Z,66449
2021-10-16T00:00:00Z,66449
2021-10-17T00:00:00Z,66450
2021-10-18T00:00:00Z,66451
2021-10-19T00:00:00Z,66451
2021-10-20T00:00:00Z,66451
2021-10-21T00:00:00Z,66451
2021-10-22T00:00:00Z,66451
2021-10-23T00:00:00Z,66451
2021-10-24T00:00:00Z,66451
2021-10-25T00:00:00Z,66453
2021-10-26T00:00:00Z,66453
2021-10-27T00:00:00Z,66843
2021-10-28T00:00:00Z,67285
2021-10-29T00:00:00Z,67289
2021-10-30T00:00:00Z,67289
2021-10-31T00:00:00Z,67289
2021-11-01T00:00:00Z,67385
2021-11-02T00:00:00Z,67371
2021-11-03T00:00:00Z,67404
2021-11-04T00:00:00Z,67404
2021-11-05T00:00:00Z,67405
2021-11-06T00:00:00Z,67405
2021-11-07T00:00:00Z,67405
2021-11-08T00:00:00Z,67405
2021-11-09T00:00:00Z,67406
2021-11-10T00:00:00Z,67409
2021-11-11T00:00:00Z,67420
2021-11-12T00:00:00Z,67518
2021-11-13T00:00:00Z,67518
2021-11-14T00:00:00Z,67520
2021-11-15T00:00:00Z,67523
2021-11-16T00:00:00Z,67523
2021-11-17T00:00:00Z,67529
2021-11-18T00:00:00Z,67529
2021-11-19T00:00:00Z,67529
2021-11-20T00:00:00Z,67529
2021-11-21T00:00:00Z,67538
2021-11-22T00:00:00Z,67541
2021-11-23T00:00:00Z,67572
2021-11-24T00:00:00Z,67580
2021-11-25T00:00:00Z,67580
2021-11-26T00:00:00Z,67580
2021-11-27T00:00:00Z,67582
2021-11-28T00:00:00Z,67585
2021-11-29T00:00:00Z,67585
2021-11-30T00:00:00Z,67585
2021-12-01T00:00:00Z,67590
2021-12-02T00:00:00Z,67590
2021-12-03T00:00:00Z,67590
2021-12-04T00:00:00Z,67590
2021-12-05T00:00:00Z,67590
2021-12-06T00:00:00Z,67590
2021-12-07T00:00:00Z,67590
2021-12-08T00:00:00Z,67590
2021-12-09T00:00:00Z,67590
2021-12-10T00:00:00Z,67590
2021-12-11T00:00:00Z,67594
2021-12-12T00:00:00Z,67594
2021-12-13T00:00:00Z,67599
2021-12-14T00:00:00Z,67599
2021-12-15T00:00:00Z,67685
2021-12-16T00:00:00Z,67685
2021-12-17T00:00:00Z,67685
2021-12-18T00:00:00Z,67685
2021-12-19T00:00:00Z,67685
2021-12-20T00:00:00Z,67685
2021-12-21T00:00:00Z,67689
2021-12-22T00:00:00Z,67688
2021-12-23T00:00:00Z,67688
2021-12-24T00:00:00Z,67689
2021-12-25T00:00:00Z,67689
2021-12-26T00:00:00Z,67694
2021-12-27T00:00:00Z,67694
2021-12-28T00:00:00Z,67694
2021-12-29T00:00:00Z,67694
2021-12-30T00:00:00Z,67694
2021-12-31T00:00:00Z,67694
2022-01-01T00:00:00Z,67694
2022-01-02T00:00:00Z,67694
2022-01-03T00:00:00Z,67694
2022-01-04T00:00:00Z,67694
2022-01-05T00:00:00Z,67694
2022-01-06T00:00:00Z,67694
2022-01-07T00:00:00Z,67694
2022-01-08T00:00:00Z,67694
2022-01-09T00:00:00Z,67695
2022-01-10T00:00:00Z,67770
2022-01-11T00:00:00Z,67770
2022-01-12T00:00:00Z,67771
2022-01-13T00:00:00Z,67772
2022-01-14T00:00:00Z,67789
2022-01-15T00:00:00Z,67789
2022-01-16T00:00:00Z,67789
2022-01-17T00:00:00Z,67789
2022-01-18T00:00:00Z,67789
2022-01-19T00:00:00Z,67789
2022-01-20T00:00:00Z,67823
2022-01-21T00:00:00Z,67823
2022-01-22T00:00:00Z,67823
2022-01-23T00:00:00Z,67823
2022-01-24T00:00:00Z,67823
2022-01-25T00:00:00Z,67823
2022-01-26T00:00:00Z,67824
2022-01-27T00:00:00Z,67824
2022-01-28T00:00:00Z,67825
2022-01-29T00:00:00Z,67828
2022-01-30T00:00:00Z,67828
2022-01-31T00:00:00Z,67828
2022-02-01T00:00:00Z,67828
2022-02-02T00:00:00Z,67828
2022-02-03T00:00:00Z,67828
2022-02-04T00:00:00Z,67809
2022-02-05T00:00:00Z,67826
2022-02-06T00:00:00Z,67826
2022-02-07T00:00:00Z,67826
2022-02-08T00:00:00Z,67827
2022-02-09T00:00:00Z,67881
2022-02-10T00:00:00Z,67881
2022-02-11T00:00:00Z,67881
2022-02-12T00:00:00Z,67881
2022-02-13T00:00:00Z,67881
2022-02-14T00:00:00Z,68186
2022-02-15T00:00:00Z,68270
2022-02-16T00:00:00Z,68270
2022-02-17T00:00:00Z,68270
2022-02-18T00:00:00Z,68270
2022-02-19T00:00:00Z,68270
2022-02-20T00:00:00Z,68270
2022-02-21T00:00:00Z,68271
2022-02-22T00:00:00Z,68271
2022-02-23T00:00:00Z,68271
2022-02-24T00:00:00Z,68271
2022-02-25T00:00:00Z,68271
2022-02-26T00:00:00Z,68271
2022-02-27T00:00:00Z,68271
2022-02-28T00:00:00Z,68272
2022-03-01T00:00:00Z,68272
2022-03-02T00:00:00Z,68340
2022-03-03T00:00:00Z,68368
2022-03-04T00:00:00Z,68648
2022-03-05T00:00:00Z,68648
2022-03-06T00:00:00Z,68648
2022-03-07T00:00:00Z,68853
2022-03-08T00:00:00Z,68915
2022-03-09T00:00:00Z,68915
2022-03-10T00:00:00Z,68915
2022-03-11T00:00:00Z,68915
2022-03-12T00:00:00Z,68915
2022-03-13T00:00:00Z,68916
2022-03-14T00:00:00Z,68916
2022-03-15T00:00:00Z,68923
2022-03-16T00:00:00Z,68928
2022-03-17T00:00:00Z,68928
2022-03-18T00:00:00Z,68928
2022-03-19T00:00:00Z,68928
2022-03-20T00:00:00Z,68928
2022-03-21T00:00:00Z,68934
2022-03-22T00:00:00Z,68934
2022-03-23T00:00:00Z,69043
2022-03-24T00:00:00Z,69078
2022-03-25T00:00:00Z,69078
2022-03-26T00:00:00Z,69078
2022-03-27T00:00:00Z,69078
2022-03-28T00:00:00Z,69078
2022-03-29T00:00:00Z,69078
2022-03-30T00:00:00Z,69082
2022-03-31T00:00:00Z,69085
2022-04-01T00:00:00Z,69089
2022-04-02T00:00:00Z,69089
2022-04-03T00:00:00Z,69089
2022-04-04T00:00:00Z,69089
2022-04-05T00:00:00Z,69087
2022-04-06T00:00:00Z,69092
2022-04-07T00:00:00Z,69092
2022-04-08T00:00:00Z,69092
2022-04-09T00:00:00Z,69092
2022-04-10T00:00:00Z,69092
2022-04-11T00:00:00Z,69104
2022-04-12T00:00:00Z,69104
2022-04-13T00:00:00Z,69104
2022-04-14T00:00:00Z,69104
2022-04-15T00:00:00Z,69104
2022-04-16T00:00:00Z,69104
2022-04-17T00:00:00Z,69104
2022-04-18T00:00:00Z,69104
2022-04-19T00:00:00Z,69104
2022-04-20T00:00:00Z,69105
2022-04-21T00:00:00Z,69105
2022-04-22T00:00:00Z,69105
2022-04-23T00:00:00Z,69105
2022-04-24T00:00:00Z,69105
2022-04-25T00:00:00Z,69107
2022-04-26T00:00:00Z,69108
2022-04-27T00:00:00Z,69109
2022-04-28T00:00:00Z,69110
2022-04-29T00:00:00Z,69110
2022-04-30T00:00:00Z,69110
2022-05-01T00:00:00Z,69126
2022-05-02T00:00:00Z,69119
2022-05-03T00:00:00Z,69119
2022-05-04T00:00:00Z,69119
2022-05-05T00:00:00Z,69133
2022-05-06T00:00:00Z,69133
2022-05-07T00:00:00Z,69133
2022-05-08T00:00:00Z,69133
2022-05-09T00:00:00Z,69133
2022-05-10T00:00:00Z,69134
2022-05-11T00:00:00Z,69134
2022-05-12T00:00:00Z,69134
2022-05-13T00:00:00Z,69135
2022-05-14T00:00:00Z,69135
2022-05-15T00:00:00Z,69135
2022-05-16T00:00:00Z,69135
2022-05-17T00:00:00Z,69135
2022-05-18T00:00:00Z,69135
2022-05-19T00:00:00Z,69135
2022-05-20T00:00:00Z,69135
2022-05-21T00:00:00Z,69135
2022-05-22T00:00:00Z,69136
2022-05-23T00:00:00Z,69136
2022-05-24T00:00:00Z,69136
2022-05-25T00:00:00Z,69137
2022-05-26T00:00:00Z,69137
2022-05-27T00:00:00Z,69137
2022-05-28T00:00:00Z,69137
2022-05-29T00:00:00Z,69137
2022-05-30T00:00:00Z,69137
2022-05-31T00:00:00Z,69139
2022-06-01T00:00:00Z,69139
2022-06-02T00:00:00Z,69143
2022-06-03T00:00:00Z,69143
2022-06-04T00:00:00Z,69143
2022-06-05T00:00:00Z,69143
2022-06-06T00:00:00Z,69143
2022-06-07T00:00:00Z,69270
2022-06-08T00:00:00Z,69282
2022-06-09T00:00:00Z,69284
2022-06-10T00:00:00Z,69284
2022-06-11T00:00:00Z,69284
2022-06-12T00:00:00Z,69292
2022-06-13T00:00:00Z,69292
2022-06-14T00:00:00Z,69294
2022-06-15T00:00:00Z,69294
2022-06-16T00:00:00Z,69295
2022-06-17T00:00:00Z,69297
2022-06-18T00:00:00Z,69297
2022-06-19T00:00:00Z,69297
2022-06-20T00:00:00Z,69297
2022-06-21T00:00:00Z,69297
2022-06-22T00:00:00Z,69298
2022-06-23T00:00:00Z,69304
2022-06-24T00:00:00Z,69304
2022-06-25T00:00:00Z,69304
2022-06-26T00:00:00Z,69304
2022-06-27T00:00:00Z,69306
2022-06-28T00:00:00Z,69306
2022-06-29T00:00:00Z,69306
2022-06-30T00:00:00Z,69499
2022-07-01T00:00:00Z,69501
2022-07-02T00:00:00Z,69541
2022-07-03T00:00:00Z,69543
2022-07-04T00:00:00Z,69627
2022-07-05T00:00:00Z,69722
2022-07-06T00:00:00Z,69732
2022-07-07T00:00:00Z,69746
2022-07-08T00:00:00Z,69780
2022-07-09T00:00:00Z,69781
2022-07-10T00:00:00Z,69811
2022-07-11T00:00:00Z,69833
2022-07-12T00:00:00Z,69833
2022-07-13T00:00:00Z,69833
2022-07-14T00:00:00Z,69990
2022-07-15T00:00:00Z,69990
2022-07-16T00:00:00Z,69990
2022-07-17T00:00:00Z,69990
2022-07-18T00:00:00Z,69990
2022-07-19T00:00:00Z,70014
2022-07-20T00:00:00Z,70057
2022-07-21T00:00:00Z,70057
2022-07-22T00:00:00Z,70058
2022-07-23T00:00:00Z,70059
2022-07-24T00:00:00Z,70059
2022-07-25T00:00:00Z,70066
2022-07-26T00:00:00Z,70066
2022-07-27T00:00:00Z,70066
2022-07-28T00:00:00Z,70070
2022-07-29T00:00:00Z,70075
2022-07-30T00:00:00Z,70077
2022-07-31T00:00:00Z,70079
2022-08-01T00:00:00Z,70085
2022-08-02T00:00:00Z,70086
2022-08-03T00:00:00Z,70086
2022-08-04T00:00:00Z,70116
2022-08-05T00:00:00Z,70116
2022-08-06T00:00:00Z,70116
2022-08-07T00:00:00Z,70116
2022-08-08T00:00:00Z,70116
2022-08-09T00:00:00Z,70118
2022-08-10T00:00:00Z,70197
2022-08-11T00:00:00Z,70202
2022-08-12T00:00:00Z,70203
2022-08-13T00:00:00Z,70203
2022-08-14T00:00:00Z,70203
2022-08-15T00:00:00Z,70244
2022-08-16T00:00:00Z,70244
2022-08-17T00:00:00Z,70244
2022-08-18T00:00:00Z,70244
2022-08-19T00:00:00Z,70247
2022-08-20T00:00:00Z,70247
2022-08-21T00:00:00Z,70247
2022-08-22T00:00:00Z,70248
2022-08-23T00:00:00Z,70248
2022-08-24T00:00:00Z,70248
2022-08-25T00:00:00Z,70248
2022-08-26T00:00:00Z,70247
2022-08-27T00:00:00Z,70248
2022-08-28T00:00:00Z,70248
2022-08-29T00:00:00Z,70247
2022-08-30T00:00:00Z,70247
2022-08-31T00:00:00Z,70247
2022-09-01T00:00:00Z,70247
2022-09-02T00:00:00Z,70247
2022-09-03T00:00:00Z,70247
2022-09-04T00:00:00Z,70249
2022-09-05T00:00:00Z,70249
2022-09-06T00:00:00Z,70266
2022-09-07T00:00:00Z,70266
2022-09-08T00:00:00Z,70266
2022-09-09T00:00:00Z,70266
2022-09-10T00:00:00Z,70266
2022-09-11T00:00:00Z,70273
2022-09-12T00:00:00Z,70275
2022-09-13T00:00:00Z,70275
2022-09-14T00:00:00Z,70276
2022-09-15T00:00:00Z,70276
2022-09-16T00:00:00Z,70339
2022-09-17T00:00:00Z,70339
2022-09-18T00:00:00Z,70339
2022-09-19T00:00:00Z,70337
2022-09-20T00:00:00Z,70337
2022-09-21T00:00:00Z,70337
2022-09-22T00:00:00Z,70337
2022-09-23T00:00:00Z,70337
2022-09-24T00:00:00Z,70337
2022-09-25T00:00:00Z,70337
2022-09-26T00:00:00Z,70342
2022-09-27T00:00:00Z,70342
2022-09-28T00:00:00Z,70342
2022-09-29T00:00:00Z,70533
2022-09-30T00:00:00Z,70844
2022-10-01T00:00:00Z,70844
2022-10-02T00:00:00Z,70844
2022-10-03T00:00:00Z,70956
2022-10-04T00:00:00Z,71126
2022-10-05T00:00:00Z,71126
2022-10-06T00:00:00Z,71126
2022-10-07T00:00:00Z,71145
2022-10-08T00:00:00Z,71145
2022-10-09T00:00:00Z,71145
2022-10-10T00:00:00Z,71145
2022-10-11T00:00:00Z,71146
2022-10-12T00:00:00Z,71146
2022-10-13T00:00:00Z,71145
2022-10-14T00:00:00Z,71146
2022-10-15T00:00:00Z,71154
2022-10-16T00:00:00Z,71155
2022-10-17T00:00:00Z,71155
2022-10-18T00:00:00Z,71155
2022-10-19T00:00:00Z,71196
2022-10-20T00:00:00Z,71275
2022-10-21T00:00:00Z,71357
2022-10-22T00:00:00Z,71370
2022-10-23T00:00:00Z,71370
2022-10-24T00:00:00Z,71463
2022-10-25T00:00:00Z,71463
2022-10-26T00:00:00Z,71559
2022-10-27T00:00:00Z,71627
2022-10-28T00:00:00Z,71722
2022-10-29T00:00:00Z,71722
2022-10-30T00:00:00Z,71722
2022-10-31T00:00:00Z,71728
2022-11-01T00:00:00Z,71903
2022-11-02T00:00:00Z,72098
2022-11-03T00:00:00Z,72100
2022-11-04T00:00:00Z,72195
2022-11-05T00:00:00Z,72195
2022-11-06T00:00:00Z,72195
2022-11-07T00:00:00Z,72432
2022-11-08T00:00:00Z,72689
2022-11-09T00:00:00Z,72789
2022-11-10T00:00:00Z,72789
2022-11-11T00:00:00Z,72814
2022-11-12T00:00:00Z,72814
2022-11-13T00:00:00Z,72814
2022-11-14T00:00:00Z,73229
2022-11-15T00:00:00Z,73229
2022-11-16T00:00:00Z,73229
2022-11-17T00:00:00Z,73229
2022-11-18T00:00:00Z,73229
2022-11-19T00:00:00Z,73229
2022-11-20T00:00:00Z,73229
2022-11-21T00:00:00Z,73229
2022-11-22T00:00:00Z,73752
2022-11-23T00:00:00Z,73761
2022-11-24T00:00:00Z,73761
2022-11-25T00:00:00Z,73761
2022-11-26T00:00:00Z,73761
2022-11-27T00:00:00Z,73761
2022-11-28T00:00:00Z,73761
2022-11-29T00:00:00Z,73764
2022-11-30T00:00:00Z,73887
2022-12-01T00:00:00Z,73949
2022-12-02T00:00:00Z,74113
2022-12-03T00:00:00Z,74113
2022-12-04T00:00:00Z,74115
2022-12-05T00:00:00Z,74122
2022-12-06T00:00:00Z,74122
2022-12-07T00:00:00Z,74122
