timestamp,value
2022-10-12T00:00:00Z,21610
2022-10-13T00:00:00Z,21610
2022-10-14T00:00:00Z,21610
2022-10-15T00:00:00Z,21610
2022-10-16T00:00:00Z,21611
2022-10-17T00:00:00Z,21600
2022-10-18T00:00:00Z,21599
2022-10-19T00:00:00Z,21598
2022-10-20T00:00:00Z,21598
2022-10-21T00:00:00Z,21598
2022-10-22T00:00:00Z,21598
2022-10-23T00:00:00Z,21598
2022-10-24T00:00:00Z,21598
2022-10-25T00:00:00Z,21598
2022-10-26T00:00:00Z,21598
2022-10-27T00:00:00Z,21598
2022-10-28T00:00:00Z,21598
2022-10-29T00:00:00Z,21598
2022-10-30T00:00:00Z,21598
2022-10-31T00:00:00Z,21598
2022-11-01T00:00:00Z,21598
2022-11-02T00:00:00Z,21598
2022-11-03T00:00:00Z,21598
2022-11-04T00:00:00Z,21598
2022-11-05T00:00:00Z,21598
2022-11-06T00:00:00Z,21602
2022-11-07T00:00:00Z,21605
2022-11-08T00:00:00Z,21605
2022-11-09T00:00:00Z,21605
2022-11-10T00:00:00Z,21605
2022-11-11T00:00:00Z,21608
2022-11-12T00:00:00Z,21610
2022-11-13T00:00:00Z,21610
2022-11-14T00:00:00Z,21621
2022-11-15T00:00:00Z,21669
2022-11-16T00:00:00Z,21669
2022-11-17T00:00:00Z,21669
2022-11-18T00:00:00Z,21803
2022-11-19T00:00:00Z,21803
2022-11-20T00:00:00Z,21803
2022-11-21T00:00:00Z,21803
2022-11-22T00:00:00Z,21803
2022-11-23T00:00:00Z,21810
2022-11-24T00:00:00Z,21810
2022-11-25T00:00:00Z,21817
2022-11-26T00:00:00Z,21817
2022-11-27T00:00:00Z,21875
2022-11-28T00:00:00Z,22003
2022-11-29T00:00:00Z,22135
2022-11-30T00:00:00Z,22190
2022-12-01T00:00:00Z,22281
2022-12-02T00:00:00Z,22317
2022-12-03T00:00:00Z,22317
2022-12-04T00:00:00Z,22463
2022-12-05T00:00:00Z,22587
2022-12-06T00:00:00Z,22683
2022-12-07T00:00:00Z,22741
2022-12-08T00:00:00Z,22741
2022-12-09T00:00:00Z,22741
2022-12-10T00:00:00Z,22741
2022-12-11T00:00:00Z,22741
2022-12-12T00:00:00Z,22741
2022-12-13T00:00:00Z,22751
2022-12-14T00:00:00Z,22751
2022-12-15T00:00:00Z,22757
2022-12-16T00:00:00Z,22784
2022-12-17T00:00:00Z,22801
2022-12-18T00:00:00Z,22801
2022-12-19T00:00:00Z,22812
2022-12-20T00:00:00Z,22816
2022-12-21T00:00:00Z,22825
2022-12-22T00:00:00Z,22825
2022-12-23T00:00:00Z,22843
2022-12-24T00:00:00Z,22846
2022-12-25T00:00:00Z,22846
2022-12-26T00:00:00Z,22857
2022-12-27T00:00:00Z,22892
2022-12-28T00:00:00Z,22940
2022-12-29T00:00:00Z,22940
2022-12-30T00:00:00Z,22943
2022-12-31T00:00:00Z,22944
2023-01-01T00:00:00Z,22944
2023-01-02T00:00:00Z,22944
2023-01-03T00:00:00Z,23060
2023-01-04T00:00:00Z,24141
2023-01-05T00:00:00Z,24801
2023-01-06T00:00:00Z,25455
2023-01-07T00:00:00Z,25944
2023-01-08T00:00:00Z,26076
2023-01-09T00:00:00Z,26076
2023-01-10T00:00:00Z,26093
2023-01-11T00:00:00Z,26093
2023-01-12T00:00:00Z,26093
2023-01-13T00:00:00Z,26095
2023-01-14T00:00:00Z,26093
2023-01-15T00:00:00Z,26094
2023-01-16T00:00:00Z,26221
2023-01-17T00:00:00Z,26406
2023-01-18T00:00:00Z,26580
2023-01-19T00:00:00Z,26649
2023-01-20T00:00:00Z,26747
2023-01-21T00:00:00Z,26785
2023-01-22T00:00:00Z,26785
2023-01-23T00:00:00Z,26830
2023-01-24T00:00:00Z,26830
2023-01-25T00:00:00Z,26840
2023-01-26T00:00:00Z,26873
2023-01-27T00:00:00Z,26873
2023-01-28T00:00:00Z,26951
2023-01-29T00:00:00Z,27003
2023-01-30T00:00:00Z,27040
2023-01-31T00:00:00Z,27048
2023-02-01T00:00:00Z,27048
2023-02-02T00:00:00Z,27048
2023-02-03T00:00:00Z,27048
2023-02-04T00:00:00Z,27081
2023-02-05T00:00:00Z,27293
2023-02-06T00:00:00Z,27343
2023-02-07T00:00:00Z,27345
2023-02-08T00:00:00Z,27345
2023-02-09T00:00:00Z,27345
2023-02-10T00:00:00Z,27345
2023-02-11T00:00:00Z,27345
2023-02-12T00:00:00Z,27345
2023-02-13T00:00:00Z,27345
2023-02-14T00:00:00Z,27345
2023-02-15T00:00:00Z,27345
2023-02-16T00:00:00Z,27345
2023-02-17T00:00:00Z,27344
2023-02-18T00:00:00Z,27344
2023-02-19T00:00:00Z,27344
2023-02-20T00:00:00Z,27393
2023-02-21T00:00:00Z,27393
2023-02-22T00:00:00Z,27393
2023-02-23T00:00:00Z,27394
2023-02-24T00:00:00Z,27394
2023-02-25T00:00:00Z,27394
2023-02-26T00:00:00Z,27394
2023-02-27T00:00:00Z,27394
2023-02-28T00:00:00Z,27394
2023-03-01T00:00:00Z,27394
2023-03-02T00:00:00Z,27394
2023-03-03T00:00:00Z,27496
2023-03-04T00:00:00Z,27496
2023-03-05T00:00:00Z,27496
2023-03-06T00:00:00Z,27496
2023-03-07T00:00:00Z,27496
2023-03-08T00:00:00Z,27498
2023-03-09T00:00:00Z,27498
2023-03-10T00:00:00Z,27498
2023-03-11T00:00:00Z,27498
2023-03-12T00:00:00Z,27498
2023-03-13T00:00:00Z,27498
2023-03-14T00:00:00Z,27498
2023-03-15T00:00:00Z,27498
2023-03-16T00:00:00Z,27498
2023-03-17T00:00:00Z,27498
2023-03-18T00:00:00Z,27498
2023-03-19T00:00:00Z,27498
2023-03-20T00:00:00Z,27499
2023-03-21T00:00:00Z,27499
2023-03-22T00:00:00Z,27499
2023-03-23T00:00:00Z,27499
2023-03-24T00:00:00Z,27512
2023-03-25T00:00:00Z,27512
2023-03-26T00:00:00Z,27512
2023-03-27T00:00:00Z,27512
2023-03-28T00:00:00Z,27512
2023-03-29T00:00:00Z,27512
2023-03-30T00:00:00Z,27512
2023-03-31T00:00:00Z,27512
2023-04-01T00:00:00Z,27512
2023-04-02T00:00:00Z,27512
2023-04-03T00:00:00Z,27538
2023-04-04T00:00:00Z,27538
2023-04-05T00:00:00Z,27545
2023-04-06T00:00:00Z,27545
2023-04-07T00:00:00Z,27610
2023-04-08T00:00:00Z,27610
2023-04-09T00:00:00Z,27602
2023-04-10T00:00:00Z,27604
2023-04-11T00:00:00Z,27603
2023-04-12T00:00:00Z,27603
2023-04-13T00:00:00Z,27643
2023-04-14T00:00:00Z,27643
2023-04-15T00:00:00Z,27643
2023-04-16T00:00:00Z,27643
2023-04-17T00:00:00Z,27701
2023-04-18T00:00:00Z,27701
2023-04-19T00:00:00Z,28269
2023-04-20T00:00:00Z,28403
2023-04-21T00:00:00Z,28529
2023-04-22T00:00:00Z,28554
2023-04-23T00:00:00Z,28554
2023-04-24T00:00:00Z,28561
2023-04-25T00:00:00Z,28561
2023-04-26T00:00:00Z,28563
2023-04-27T00:00:00Z,28563
2023-04-28T00:00:00Z,28983
2023-04-29T00:00:00Z,29058
2023-04-30T00:00:00Z,29059
2023-05-01T00:00:00Z,29060
2023-05-02T00:00:00Z,29060
2023-05-03T00:00:00Z,29387
2023-05-04T00:00:00Z,29600
2023-05-05T00:00:00Z,29810
2023-05-06T00:00:00Z,29912
2023-05-07T00:00:00Z,29910
2023-05-08T00:00:00Z,29910
2023-05-09T00:00:00Z,29945
2023-05-10T00:00:00Z,29981
2023-05-11T00:00:00Z,30006
2023-05-12T00:00:00Z,30094
2023-05-13T00:00:00Z,30097
2023-05-14T00:00:00Z,30105
2023-05-15T00:00:00Z,30105
2023-05-16T00:00:00Z,30108
2023-05-17T00:00:00Z,30135
2023-05-18T00:00:00Z,30182
2023-05-19T00:00:00Z,30180
2023-05-20T00:00:00Z,30198
2023-05-21T00:00:00Z,30198
2023-05-22T00:00:00Z,30198
2023-05-23T00:00:00Z,30215
2023-05-24T00:00:00Z,30245
2023-05-25T00:00:00Z,30258
2023-05-26T00:00:00Z,30284
2023-05-27T00:00:00Z,30352
2023-05-28T00:00:00Z,30359
2023-05-29T00:00:00Z,30373
2023-05-30T00:00:00Z,30386
2023-05-31T00:00:00Z,30441
2023-06-01T00:00:00Z,30460
2023-06-02T00:00:00Z,30460
2023-06-03T00:00:00Z,30460
2023-06-04T00:00:00Z,30460
2023-06-05T00:00:00Z,30460
2023-06-06T00:00:00Z,30472
2023-06-07T00:00:00Z,30501
2023-06-08T00:00:00Z,30520
2023-06-09T00:00:00Z,30534
2023-06-10T00:00:00Z,30662
2023-06-11T00:00:00Z,30666
2023-06-12T00:00:00Z,30665
2023-06-13T00:00:00Z,30733
2023-06-14T00:00:00Z,30881
2023-06-15T00:00:00Z,30928
2023-06-16T00:00:00Z,30998
2023-06-17T00:00:00Z,31030
2023-06-18T00:00:00Z,31030
2023-06-19T00:00:00Z,31030
2023-06-20T00:00:00Z,31063
2023-06-21T00:00:00Z,31129
2023-06-22T00:00:00Z,31137
2023-06-23T00:00:00Z,31137
2023-06-24T00:00:00Z,31137
2023-06-25T00:00:00Z,31137
2023-06-26T00:00:00Z,31137
2023-06-27T00:00:00Z,31191
2023-06-28T00:00:00Z,31272
2023-06-29T00:00:00Z,31272
2023-06-30T00:00:00Z,31273
2023-07-01T00:00:00Z,31273
2023-07-02T00:00:00Z,31273
2023-07-03T00:00:00Z,31222
2023-07-04T00:00:00Z,31361
2023-07-05T00:00:00Z,31463
2023-07-06T00:00:00Z,31523
2023-07-07T00:00:00Z,31542
2023-07-08T00:00:00Z,31560
2023-07-09T00:00:00Z,31560
2023-07-10T00:00:00Z,31560
2023-07-11T00:00:00Z,31623
2023-07-12T00:00:00Z,31711
2023-07-13T00:00:00Z,31840
2023-07-14T00:00:00Z,31840
2023-07-15T00:00:00Z,31840
2023-07-16T00:00:00Z,31840
2023-07-17T00:00:00Z,31840
2023-07-18T00:00:00Z,31840
2023-07-19T00:00:00Z,31854
2023-07-20T00:00:00Z,31866
2023-07-21T00:00:00Z,31893
2023-07-22T00:00:00Z,31901
2023-07-23T00:00:00Z,31901
2023-07-24T00:00:00Z,31901
2023-07-25T00:00:00Z,31928
2023-07-26T00:00:00Z,31972
2023-07-27T00:00:00Z,32093
2023-07-28T00:00:00Z,32146
2023-07-29T00:00:00Z,32146
2023-07-30T00:00:00Z,32159
2023-07-31T00:00:00Z,32177
2023-08-01T00:00:00Z,32177
2023-08-02T00:00:00Z,32177
2023-08-03T00:00:00Z,32177
2023-08-04T00:00:00Z,32177
2023-08-05T00:00:00Z,32200
2023-08-06T00:00:00Z,32200
2023-08-07T00:00:00Z,32200
2023-08-08T00:00:00Z,32216
2023-08-09T00:00:00Z,32541
2023-08-10T00:00:00Z,32629
2023-08-11T00:00:00Z,32635
2023-08-12T00:00:00Z,32653
2023-08-13T00:00:00Z,32653
2023-08-14T00:00:00Z,32653
2023-08-15T00:00:00Z,32653
2023-08-16T00:00:00Z,32938
2023-08-17T00:00:00Z,33427
2023-08-18T00:00:00Z,33434
2023-08-19T00:00:00Z,33441
2023-08-20T00:00:00Z,33519
2023-08-21T00:00:00Z,33519
2023-08-22T00:00:00Z,33519
2023-08-23T00:00:00Z,33519
2023-08-24T00:00:00Z,33531
2023-08-25T00:00:00Z,33542
2023-08-26T00:00:00Z,33613
2023-08-27T00:00:00Z,33613
2023-08-28T00:00:00Z,33613
2023-08-29T00:00:00Z,34840
2023-08-30T00:00:00Z,34840
2023-08-31T00:00:00Z,34840
2023-09-01T00:00:00Z,34844
2023-09-02T00:00:00Z,35291
2023-09-03T00:00:00Z,35291
2023-09-04T00:00:00Z,35291
2023-09-05T00:00:00Z,35291
2023-09-06T00:00:00Z,35291
2023-09-07T00:00:00Z,35291
2023-09-08T00:00:00Z,35291
2023-09-09T00:00:00Z,35291
2023-09-10T00:00:00Z,35291
2023-09-11T00:00:00Z,35291
2023-09-12T00:00:00Z,35291
2023-09-13T00:00:00Z,35314
2023-09-14T00:00:00Z,35314
2023-09-15T00:00:00Z,35319
2023-09-16T00:00:00Z,35328
2023-09-17T00:00:00Z,35328
2023-09-18T00:00:00Z,35328
2023-09-19T00:00:00Z,35328
2023-09-20T00:00:00Z,35328
2023-09-21T00:00:00Z,35328
2023-09-22T00:00:00Z,35587
2023-09-23T00:00:00Z,35663
2023-09-24T00:00:00Z,35817
2023-09-25T00:00:00Z,35817
2023-09-26T00:00:00Z,36089
2023-09-27T00:00:00Z,36089
2023-09-28T00:00:00Z,36089
2023-09-29T00:00:00Z,36089
2023-09-30T00:00:00Z,36475
2023-10-01T00:00:00Z,36475
2023-10-02T00:00:00Z,36475
2023-10-03T00:00:00Z,36475
2023-10-04T00:00:00Z,36784
2023-10-05T00:00:00Z,36784
2023-10-06T00:00:00Z,37187
2023-10-07T00:00:00Z,37187
2023-10-08T00:00:00Z,37187
2023-10-09T00:00:00Z,37187
2023-10-10T00:00:00Z,37207
2023-10-11T00:00:00Z,37207
2023-10-12T00:00:00Z,37207
2023-10-13T00:00:00Z,37207
2023-10-14T00:00:00Z,37207
2023-10-15T00:00:00Z,37212
2023-10-16T00:00:00Z,37215
2023-10-17T00:00:00Z,37344
2023-10-18T00:00:00Z,37345
2023-10-19T00:00:00Z,37345
2023-10-20T00:00:00Z,37378
2023-10-21T00:00:00Z,37378
2023-10-22T00:00:00Z,37380
2023-10-23T00:00:00Z,37407
2023-10-24T00:00:00Z,37463
2023-10-25T00:00:00Z,37493
2023-10-26T00:00:00Z,37555
2023-10-27T00:00:00Z,37600
2023-10-28T00:00:00Z,37609
2023-10-29T00:00:00Z,37642
2023-10-30T00:00:00Z,37658
2023-10-31T00:00:00Z,37658
2023-11-01T00:00:00Z,37670
2023-11-02T00:00:00Z,37670
2023-11-03T00:00:00Z,37670
2023-11-04T00:00:00Z,37670
2023-11-05T00:00:00Z,37670
2023-11-06T00:00:00Z,37670
2023-11-07T00:00:00Z,37670
2023-11-08T00:00:00Z,37670
2023-11-09T00:00:00Z,37670
2023-11-10T00:00:00Z,37670
2023-11-11T00:00:00Z,37670
2023-11-12T00:00:00Z,37670
2023-11-13T00:00:00Z,37670
2023-11-14T00:00:00Z,37669
2023-11-15T00:00:00Z,37669
2023-11-16T00:00:00Z,37669
2023-11-17T00:00:00Z,37669
2023-11-18T00:00:00Z,37669
2023-11-19T00:00:00Z,37669
2023-11-20T00:00:00Z,37669
2023-11-21T00:00:00Z,37669
2023-11-22T00:00:00Z,37669
2023-11-23T00:00:00Z,37669
2023-11-24T00:00:00Z,37669
2023-11-25T00:00:00Z,37669
2023-11-26T00:00:00Z,37669
2023-11-27T00:00:00Z,37669
2023-11-28T00:00:00Z,37669
2023-11-29T00:00:00Z,37668
2023-11-30T00:00:00Z,37668
2023-12-01T00:00:00Z,37668
2023-12-02T00:00:00Z,37668
2023-12-03T00:00:00Z,37668
2023-12-04T00:00:00Z,37668
2023-12-05T00:00:00Z,37668
2023-12-06T00:00:00Z,37681
2023-12-07T00:00:00Z,37692
2023-12-08T00:00:00Z,37696
2023-12-09T00:00:00Z,37696
2023-12-10T00:00:00Z,37696
2023-12-11T00:00:00Z,37696
2023-12-12T00:00:00Z,37696
2023-12-13T00:00:00Z,37696
2023-12-14T00:00:00Z,37696
2023-12-15T00:00:00Z,37696
2023-12-16T00:00:00Z,37696
2023-12-17T00:00:00Z,37696
2023-12-18T00:00:00Z,37696
2023-12-19T00:00:00Z,37946
2023-12-20T00:00:00Z,37946
2023-12-21T00:00:00Z,37946
2023-12-22T00:00:00Z,37946
2023-12-23T00:00:00Z,37946
2023-12-24T00:00:00Z,37946
2023-12-25T00:00:00Z,37946
2023-12-26T00:00:00Z,37946
2023-12-27T00:00:00Z,37947
2023-12-28T00:00:00Z,37947
2023-12-29T00:00:00Z,37947
2023-12-30T00:00:00Z,37947
2023-12-31T00:00:00Z,37947
2024-01-01T00:00:00Z,37947
2024-01-02T00:00:00Z,37947
2024-01-03T00:00:00Z,37947
2024-01-04T00:00:00Z,37947
2024-01-05T00:00:00Z,37947
2024-01-06T00:00:00Z,37947
2024-01-07T00:00:00Z,37947
2024-01-08T00:00:00Z,37947
2024-01-09T00:00:00Z,37947
2024-01-10T00:00:00Z,37966
2024-01-11T00:00:00Z,37969
2024-01-12T00:00:00Z,37977
2024-01-13T00:00:00Z,37995
2024-01-14T00:00:00Z,37995
2024-01-15T00:00:00Z,37994
2024-01-16T00:00:00Z,37999
2024-01-17T00:00:00Z,38007
2024-01-18T00:00:00Z,38007
2024-01-19T00:00:00Z,38007
2024-01-20T00:00:00Z,38007
2024-01-21T00:00:00Z,38007
2024-01-22T00:00:00Z,38007
2024-01-23T00:00:00Z,38007
2024-01-24T00:00:00Z,38007
2024-01-25T00:00:00Z,38007
2024-01-26T00:00:00Z,38007
2024-01-27T00:00:00Z,38007
2024-01-28T00:00:00Z,38007
2024-01-29T00:00:00Z,38007
2024-01-30T00:00:00Z,38007
2024-01-31T00:00:00Z,38007
2024-02-01T00:00:00Z,38007
2024-02-02T00:00:00Z,38007
2024-02-03T00:00:00Z,38007
2024-02-04T00:00:00Z,38007
2024-02-05T00:00:00Z,38007
2024-02-06T00:00:00Z,38059
2024-02-07T00:00:00Z,38059
2024-02-08T00:00:00Z,38059
2024-02-09T00:00:00Z,38059
2024-02-10T00:00:00Z,38059
2024-02-11T00:00:00Z,38059
2024-02-12T00:00:00Z,38058
2024-02-13T00:00:00Z,38058
2024-02-14T00:00:00Z,38062
2024-02-15T00:00:00Z,38062
2024-02-16T00:00:00Z,38062
2024-02-17T00:00:00Z,38062
2024-02-18T00:00:00Z,38061
2024-02-19T00:00:00Z,38061
2024-02-20T00:00:00Z,38061
2024-02-21T00:00:00Z,38153
2024-02-22T00:00:00Z,38160
2024-02-23T00:00:00Z,38445
2024-02-24T00:00:00Z,38445
2024-02-25T00:00:00Z,38445
2024-02-26T00:00:00Z,38547
2024-02-27T00:00:00Z,38577
2024-02-28T00:00:00Z,38578
2024-02-29T00:00:00Z,38578
2024-03-01T00:00:00Z,38578
2024-03-02T00:00:00Z,38579
2024-03-03T00:00:00Z,38579
2024-03-04T00:00:00Z,38579
2024-03-05T00:00:00Z,38579
2024-03-06T00:00:00Z,38629
2024-03-07T00:00:00Z,38629
2024-03-08T00:00:00Z,38629
2024-03-09T00:00:00Z,38657
2024-03-10T00:00:00Z,38657
2024-03-11T00:00:00Z,39341
2024-03-12T00:00:00Z,39563
2024-03-13T00:00:00Z,39563
2024-03-14T00:00:00Z,39621
2024-03-15T00:00:00Z,39633
2024-03-16T00:00:00Z,39744
2024-03-17T00:00:00Z,39888
2024-03-18T00:00:00Z,39949
2024-03-19T00:00:00Z,39949
2024-03-20T00:00:00Z,39949
2024-03-21T00:00:00Z,39950
2024-03-22T00:00:00Z,39950
2024-03-23T00:00:00Z,40141
2024-03-24T00:00:00Z,40141
2024-03-25T00:00:00Z,40141
2024-03-26T00:00:00Z,40141
2024-03-27T00:00:00Z,40141
2024-03-28T00:00:00Z,40144
2024-03-29T00:00:00Z,40144
2024-03-30T00:00:00Z,40144
2024-03-31T00:00:00Z,40147
2024-04-01T00:00:00Z,40147
2024-04-02T00:00:00Z,40147
2024-04-03T00:00:00Z,40147
2024-04-04T00:00:00Z,40147
2024-04-05T00:00:00Z,40147
2024-04-06T00:00:00Z,40147
2024-04-07T00:00:00Z,40147
2024-04-08T00:00:00Z,40147
2024-04-09T00:00:00Z,40147
2024-04-10T00:00:00Z,40147
2024-04-11T00:00:00Z,40147
2024-04-12T00:00:00Z,40147
2024-04-13T00:00:00Z,40147
2024-04-14T00:00:00Z,40147
2024-04-15T00:00:00Z,40158
2024-04-16T00:00:00Z,40158
2024-04-17T00:00:00Z,40158
2024-04-18T00:00:00Z,40174
2024-04-19T00:00:00Z,40185
2024-04-20T00:00:00Z,40185
2024-04-21T00:00:00Z,40185
2024-04-22T00:00:00Z,40186
2024-04-23T00:00:00Z,40186
2024-04-24T00:00:00Z,40186
2024-04-25T00:00:00Z,40186
2024-04-26T00:00:00Z,40186
2024-04-27T00:00:00Z,40186
2024-04-28T00:00:00Z,40186
2024-04-29T00:00:00Z,40186
2024-04-30T00:00:00Z,40186
2024-05-01T00:00:00Z,40186
2024-05-02T00:00:00Z,40186
2024-05-03T00:00:00Z,40186
2024-05-04T00:00:00Z,40186
2024-05-05T00:00:00Z,40186
2024-05-06T00:00:00Z,40186
2024-05-07T00:00:00Z,40200
2024-05-08T00:00:00Z,40200
2024-05-09T00:00:00Z,40200
2024-05-10T00:00:00Z,40200
2024-05-11T00:00:00Z,40200
2024-05-12T00:00:00Z,40200
2024-05-13T00:00:00Z,40200
2024-05-14T00:00:00Z,40200
2024-05-15T00:00:00Z,40200
2024-05-16T00:00:00Z,40200
2024-05-17T00:00:00Z,40200
2024-05-18T00:00:00Z,40200
2024-05-19T00:00:00Z,40205
2024-05-20T00:00:00Z,40205
2024-05-21T00:00:00Z,40205
2024-05-22T00:00:00Z,40205
2024-05-23T00:00:00Z,40205
2024-05-24T00:00:00Z,40186
2024-05-25T00:00:00Z,40186
2024-05-26T00:00:00Z,40186
2024-05-27T00:00:00Z,40186
2024-05-28T00:00:00Z,40186
2024-05-29T00:00:00Z,40186
2024-05-30T00:00:00Z,40188
2024-05-31T00:00:00Z,40188
2024-06-01T00:00:00Z,40188
2024-06-02T00:00:00Z,40188
2024-06-03T00:00:00Z,40188
2024-06-04T00:00:00Z,40188
2024-06-05T00:00:00Z,40231
2024-06-06T00:00:00Z,40242
2024-06-07T00:00:00Z,40242
2024-06-08T00:00:00Z,40242
2024-06-09T00:00:00Z,40242
2024-06-10T00:00:00Z,40242
2024-06-11T00:00:00Z,40242
2024-06-12T00:00:00Z,40242
2024-06-13T00:00:00Z,40283
2024-06-14T00:00:00Z,40283
2024-06-15T00:00:00Z,40283
2024-06-16T00:00:00Z,40286
2024-06-17T00:00:00Z,40286
2024-06-18T00:00:00Z,40286
2024-06-19T00:00:00Z,40286
2024-06-20T00:00:00Z,40355
2024-06-21T00:00:00Z,40355
2024-06-22T00:00:00Z,40355
2024-06-23T00:00:00Z,40355
2024-06-24T00:00:00Z,40355
2024-06-25T00:00:00Z,40355
2024-06-26T00:00:00Z,40355
2024-06-27T00:00:00Z,40355
2024-06-28T00:00:00Z,40355
2024-06-29T00:00:00Z,40357
2024-06-30T00:00:00Z,40357
2024-07-01T00:00:00Z,40357
2024-07-02T00:00:00Z,40357
2024-07-03T00:00:00Z,40357
2024-07-04T00:00:00Z,40357
2024-07-05T00:00:00Z,40357
2024-07-06T00:00:00Z,40357
2024-07-07T00:00:00Z,40357
2024-07-08T00:00:00Z,40356
2024-07-09T00:00:00Z,40356
2024-07-10T00:00:00Z,40356
2024-07-11T00:00:00Z,40356
2024-07-12T00:00:00Z,40356
2024-07-13T00:00:00Z,40356
2024-07-14T00:00:00Z,40356
2024-07-15T00:00:00Z,40356
2024-07-16T00:00:00Z,40356
2024-07-17T00:00:00Z,40356
2024-07-18T00:00:00Z,40356
2024-07-19T00:00:00Z,40356
2024-07-20T00:00:00Z,40356
2024-07-21T00:00:00Z,40356
2024-07-22T00:00:00Z,40356
2024-07-23T00:00:00Z,40356
